magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99141777379777	0.0	0.0
-25.375	-5.99141777379777	0.0	0.0
-24.291666666666664	-5.99141777379777	0.0	0.0
-23.208333333333336	-5.99141777379777	0.0	0.0
-22.125	-5.99141777379777	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
