magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970671751470896	0.0	0.0
-25.375	-5.970671751470896	0.0	0.0
-24.291666666666664	-5.970671751470896	0.0	0.0
-23.208333333333336	-5.970671751470896	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
