magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968061287296095	0.0	0.0
-25.375	-5.968061287296095	0.0	0.0
-24.291666666666664	-5.968061287296095	0.0	0.0
-23.208333333333336	-5.968061287296095	0.0	0.0
-22.125	-5.968061287296095	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
