magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9627464755988155	0.0	0.0
-25.375	-5.9627464755988155	0.0	0.0
-24.291666666666664	-5.9627464755988155	0.0	0.0
-23.208333333333336	-5.9627464755988155	0.0	0.0
-22.125	-5.9627464755988155	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
