magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959835780267572	0.0	0.0
-25.375	-5.959835780267572	0.0	0.0
-24.291666666666664	-5.959835780267572	0.0	0.0
-23.208333333333336	-5.959835780267572	0.0	0.0
-22.125	-5.959835780267572	0.0	0.0
-21.041666666666668	-5.959835780267572	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
