magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989385317926766	0.0	0.0
-25.375	-5.989385317926766	0.0	0.0
-24.291666666666664	-5.989385317926766	0.0	0.0
-23.208333333333336	-5.989385317926766	0.0	0.0
-22.125	-5.989385317926766	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-3.2297064759485603	0.00010257382579349154	33.0
