magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970022154120284	0.0	0.0
-25.375	-5.970022154120284	0.0	0.0
-24.291666666666664	-5.970022154120284	0.0	0.0
-23.208333333333336	-5.970022154120284	0.0	0.0
-22.125	-5.970022154120284	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
