magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993264222463808	0.0	0.0
-25.375	-5.993264222463808	0.0	0.0
-24.291666666666664	-5.993264222463808	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.993264222463808	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
