magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959791729070628	0.0	0.0
-25.375	-5.959791729070628	0.0	0.0
-24.291666666666664	-5.959791729070628	0.0	0.0
-23.208333333333336	-5.959791729070628	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
