magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971377778095931	0.0	0.0
-25.375	-5.971377778095931	0.0	0.0
-24.291666666666664	-5.971377778095931	0.0	0.0
-23.208333333333336	-5.971377778095931	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
