magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994158512141085	0.0	0.0
-25.375	-5.994158512141085	0.0	0.0
-24.291666666666664	-5.994158512141085	0.0	0.0
-23.208333333333336	-5.994158512141085	0.0	0.0
-22.125	-5.994158512141085	0.0	0.0
-21.041666666666668	-5.994158512141085	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
