magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974333216776843	0.0	0.0
-25.375	-5.974333216776843	0.0	0.0
-24.291666666666664	-5.974333216776843	0.0	0.0
-23.208333333333336	-5.974333216776843	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
