magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980616967548138	0.0	0.0
-25.375	-5.980616967548138	0.0	0.0
-24.291666666666664	-5.980616967548138	0.0	0.0
-23.208333333333336	-5.980616967548138	0.0	0.0
-22.125	-5.980616967548138	0.0	0.0
-21.041666666666668	-5.980616967548138	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
