magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976363791384078	0.0	0.0
-25.375	-5.976363791384078	0.0	0.0
-24.291666666666664	-5.976363791384078	0.0	0.0
-23.208333333333336	-5.976363791384078	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
