magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9655450275564705	0.0	0.0
-25.375	-5.9655450275564705	0.0	0.0
-24.291666666666664	-5.9655450275564705	0.0	0.0
-23.208333333333336	-5.9655450275564705	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
