magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964211663916048	0.0	0.0
-25.375	-5.964211663916048	0.0	0.0
-24.291666666666664	-5.964211663916048	0.0	0.0
-23.208333333333336	-5.964211663916048	0.0	0.0
-22.125	-5.964211663916048	0.0	0.0
-21.041666666666668	-5.964211663916048	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
