magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988883272824575	0.0	0.0
-25.375	-5.988883272824575	0.0	0.0
-24.291666666666664	-5.988883272824575	0.0	0.0
-23.208333333333336	-5.988883272824575	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
