magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958805750770569	0.0	0.0
-25.375	-5.958805750770569	0.0	0.0
-24.291666666666664	-5.958805750770569	0.0	0.0
-23.208333333333336	-5.958805750770569	0.0	0.0
-22.125	-5.958805750770569	0.0	0.0
-21.041666666666668	-5.958805750770569	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
