magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971117478120973	0.0	0.0
-25.375	-5.971117478120973	0.0	0.0
-24.291666666666664	-5.971117478120973	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
