magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973392885310734	0.0	0.0
-25.375	-5.973392885310734	0.0	0.0
-24.291666666666664	-5.973392885310734	0.0	0.0
-23.208333333333336	-5.973392885310734	0.0	0.0
-22.125	-5.973392885310734	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
