magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959961034474238	0.0	0.0
-25.375	-5.959961034474238	0.0	0.0
-24.291666666666664	-5.959961034474238	0.0	0.0
-23.208333333333336	-5.959961034474238	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
