magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992483884146669	0.0	0.0
-25.375	-5.992483884146669	0.0	0.0
-24.291666666666664	-5.992483884146669	0.0	0.0
-23.208333333333336	-5.992483884146669	0.0	0.0
-22.125	-5.992483884146669	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
