magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986301117393298	0.0	0.0
-25.375	-5.986301117393298	0.0	0.0
-24.291666666666664	-5.986301117393298	0.0	0.0
-23.208333333333336	-5.986301117393298	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
