magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978239108120754	0.0	0.0
-25.375	-5.978239108120754	0.0	0.0
-24.291666666666664	-5.978239108120754	0.0	0.0
-23.208333333333336	-5.978239108120754	0.0	0.0
-22.125	-5.978239108120754	0.0	0.0
-21.041666666666668	-5.978239108120754	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
