magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965290015169871	0.0	0.0
-25.375	-5.965290015169871	0.0	0.0
-24.291666666666664	-5.965290015169871	0.0	0.0
-23.208333333333336	-5.965290015169871	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.243070437506542	0.00010100772121900169	32.0
