magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994400361620231	0.0	0.0
-25.375	-5.994400361620231	0.0	0.0
-24.291666666666664	-5.994400361620231	0.0	0.0
-23.208333333333336	-5.994400361620231	0.0	0.0
-22.125	-5.994400361620231	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
