magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990439119110897	0.0	0.0
-25.375	-5.990439119110897	0.0	0.0
-24.291666666666664	-5.990439119110897	0.0	0.0
-23.208333333333336	-5.990439119110897	0.0	0.0
-22.125	-5.990439119110897	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
