magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960083539465848	0.0	0.0
-25.375	-5.960083539465848	0.0	0.0
-24.291666666666664	-5.960083539465848	0.0	0.0
-23.208333333333336	-5.960083539465848	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
