magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994730446516606	0.0	0.0
-25.375	-5.994730446516606	0.0	0.0
-24.291666666666664	-5.994730446516606	0.0	0.0
-23.208333333333336	-5.994730446516606	0.0	0.0
-22.125	-5.994730446516606	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.3864925798088548	8.563346201884918e-05	23.0
-14.541666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
