magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989439140493195	0.0	0.0
-25.375	-5.989439140493195	0.0	0.0
-24.291666666666664	-5.989439140493195	0.0	0.0
-23.208333333333336	-5.989439140493195	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
