magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972344645272434	0.0	0.0
-25.375	-5.972344645272434	0.0	0.0
-24.291666666666664	-5.972344645272434	0.0	0.0
-23.208333333333336	-5.972344645272434	0.0	0.0
-22.125	-5.972344645272434	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
