magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9732101470516525	0.0	0.0
-25.375	-5.9732101470516525	0.0	0.0
-24.291666666666664	-5.9732101470516525	0.0	0.0
-23.208333333333336	-5.9732101470516525	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
