magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968543345103081	0.0	0.0
-25.375	-5.968543345103081	0.0	0.0
-24.291666666666664	-5.968543345103081	0.0	0.0
-23.208333333333336	-5.968543345103081	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
