magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999733923024296	0.0	0.0
-25.375	-5.999733923024296	0.0	0.0
-24.291666666666664	-5.999733923024296	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.999733923024296	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
