magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971264607520866	0.0	0.0
-25.375	-5.971264607520866	0.0	0.0
-24.291666666666664	-5.971264607520866	0.0	0.0
-23.208333333333336	-5.971264607520866	0.0	0.0
-22.125	-5.971264607520866	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
