magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971172764508113	0.0	0.0
-25.375	-5.971172764508113	0.0	0.0
-24.291666666666664	-5.971172764508113	0.0	0.0
-23.208333333333336	-5.971172764508113	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
