magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979613883111844	0.0	0.0
-25.375	-5.979613883111844	0.0	0.0
-24.291666666666664	-5.979613883111844	0.0	0.0
-23.208333333333336	-5.979613883111844	0.0	0.0
-22.125	-5.979613883111844	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
