magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961237148743495	0.0	0.0
-25.375	-5.961237148743495	0.0	0.0
-24.291666666666664	-5.961237148743495	0.0	0.0
-23.208333333333336	-5.961237148743495	0.0	0.0
-22.125	-5.961237148743495	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
