magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986245431338742	0.0	0.0
-25.375	-5.986245431338742	0.0	0.0
-24.291666666666664	-5.986245431338742	0.0	0.0
-23.208333333333336	-5.986245431338742	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
