magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975950598427336	0.0	0.0
-25.375	-5.975950598427336	0.0	0.0
-24.291666666666664	-5.975950598427336	0.0	0.0
-23.208333333333336	-5.975950598427336	0.0	0.0
-22.125	-5.975950598427336	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
