magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9880923478731605	0.0	0.0
-25.375	-5.9880923478731605	0.0	0.0
-24.291666666666664	-5.9880923478731605	0.0	0.0
-23.208333333333336	-5.9880923478731605	0.0	0.0
-22.125	-5.9880923478731605	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
