magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995851312327694	0.0	0.0
-25.375	-5.995851312327694	0.0	0.0
-24.291666666666664	-5.995851312327694	0.0	0.0
-23.208333333333336	-5.995851312327694	0.0	0.0
-22.125	-5.995851312327694	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
