magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996649817520245	0.0	0.0
-25.375	-5.996649817520245	0.0	0.0
-24.291666666666664	-5.996649817520245	0.0	0.0
-23.208333333333336	-5.996649817520245	0.0	0.0
-22.125	-5.996649817520245	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
