magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995574355736002	0.0	0.0
-25.375	-5.995574355736002	0.0	0.0
-24.291666666666664	-5.995574355736002	0.0	0.0
-23.208333333333336	-5.995574355736002	0.0	0.0
-22.125	-5.995574355736002	0.0	0.0
-21.041666666666668	-5.995574355736002	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
