magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973773101059902	0.0	0.0
-25.375	-5.973773101059902	0.0	0.0
-24.291666666666664	-5.973773101059902	0.0	0.0
-23.208333333333336	-5.973773101059902	0.0	0.0
-22.125	-5.973773101059902	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
