magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983961040286888	0.0	0.0
-25.375	-5.983961040286888	0.0	0.0
-24.291666666666664	-5.983961040286888	0.0	0.0
-23.208333333333336	-5.983961040286888	0.0	0.0
-22.125	-5.983961040286888	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
