magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999303128916168	0.0	0.0
-25.375	-5.999303128916168	0.0	0.0
-24.291666666666664	-5.999303128916168	0.0	0.0
-23.208333333333336	-5.999303128916168	0.0	0.0
-22.125	-5.999303128916168	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
