magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996733855254354	0.0	0.0
-25.375	-5.996733855254354	0.0	0.0
-24.291666666666664	-5.996733855254354	0.0	0.0
-23.208333333333336	-5.996733855254354	0.0	0.0
-22.125	-5.996733855254354	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
