magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975660521508	0.0	0.0
-25.375	-5.975660521508	0.0	0.0
-24.291666666666664	-5.975660521508	0.0	0.0
-23.208333333333336	-5.975660521508	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
