magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989617799847439	0.0	0.0
-25.375	-5.989617799847439	0.0	0.0
-24.291666666666664	-5.989617799847439	0.0	0.0
-23.208333333333336	-5.989617799847439	0.0	0.0
-22.125	-5.989617799847439	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
