magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991963909852291	0.0	0.0
-25.375	-5.991963909852291	0.0	0.0
-24.291666666666664	-5.991963909852291	0.0	0.0
-23.208333333333336	-5.991963909852291	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
