magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997638945456298	0.0	0.0
-25.375	-5.997638945456298	0.0	0.0
-24.291666666666664	-5.997638945456298	0.0	0.0
-23.208333333333336	-5.997638945456298	0.0	0.0
-22.125	-5.997638945456298	0.0	0.0
-21.041666666666668	-5.997638945456298	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
