magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97197430893119	0.0	0.0
-25.375	-5.97197430893119	0.0	0.0
-24.291666666666664	-5.97197430893119	0.0	0.0
-23.208333333333336	-5.97197430893119	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
