magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958987539324945	0.0	0.0
-25.375	-5.958987539324945	0.0	0.0
-24.291666666666664	-5.958987539324945	0.0	0.0
-23.208333333333336	-5.958987539324945	0.0	0.0
-22.125	-5.958987539324945	0.0	0.0
-21.041666666666668	-5.958987539324945	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
