magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974544333551283	0.0	0.0
-25.375	-5.974544333551283	0.0	0.0
-24.291666666666664	-5.974544333551283	0.0	0.0
-23.208333333333336	-5.974544333551283	0.0	0.0
-22.125	-5.974544333551283	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
