magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969822121159754	0.0	0.0
-25.375	-5.969822121159754	0.0	0.0
-24.291666666666664	-5.969822121159754	0.0	0.0
-23.208333333333336	-5.969822121159754	0.0	0.0
-22.125	-5.969822121159754	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
