magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966892256629746	0.0	0.0
-25.375	-5.966892256629746	0.0	0.0
-24.291666666666664	-5.966892256629746	0.0	0.0
-23.208333333333336	-5.966892256629746	0.0	0.0
-22.125	-5.966892256629746	0.0	0.0
-21.041666666666668	-5.966892256629746	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
