magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983165730850935	0.0	0.0
-25.375	-5.983165730850935	0.0	0.0
-24.291666666666664	-5.983165730850935	0.0	0.0
-23.208333333333336	-5.983165730850935	0.0	0.0
-22.125	-5.983165730850935	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
