magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998101612499969	0.0	0.0
-25.375	-5.998101612499969	0.0	0.0
-24.291666666666664	-5.998101612499969	0.0	0.0
-23.208333333333336	-5.998101612499969	0.0	0.0
-22.125	-5.998101612499969	0.0	0.0
-21.041666666666668	-5.998101612499969	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
