magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968832469056813	0.0	0.0
-25.375	-5.968832469056813	0.0	0.0
-24.291666666666664	-5.968832469056813	0.0	0.0
-23.208333333333336	-5.968832469056813	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
