magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96202757384435	0.0	0.0
-25.375	-5.96202757384435	0.0	0.0
-24.291666666666664	-5.96202757384435	0.0	0.0
-23.208333333333336	-5.96202757384435	0.0	0.0
-22.125	-5.96202757384435	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
