magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995262080523229	0.0	0.0
-25.375	-5.995262080523229	0.0	0.0
-24.291666666666664	-5.995262080523229	0.0	0.0
-23.208333333333336	-5.995262080523229	0.0	0.0
-22.125	-5.995262080523229	0.0	0.0
-21.041666666666668	-5.995262080523229	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
