magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982589322423844	0.0	0.0
-25.375	-5.982589322423844	0.0	0.0
-24.291666666666664	-5.982589322423844	0.0	0.0
-23.208333333333336	-5.982589322423844	0.0	0.0
-22.125	-5.982589322423844	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
