magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9716698978379394	0.0	0.0
-25.375	-5.9716698978379394	0.0	0.0
-24.291666666666664	-5.9716698978379394	0.0	0.0
-23.208333333333336	-5.9716698978379394	0.0	0.0
-22.125	-5.9716698978379394	0.0	0.0
-21.041666666666668	-5.9716698978379394	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
